Datetime,Water Level (m)
2024-08-28 12:00:00,0.7279823
2024-08-28 13:00:00,0.6761057
2024-08-28 14:00:00,0.6557368
2024-08-28 15:00:00,0.67848164
2024-08-28 16:00:00,0.7572579
2024-08-28 17:00:00,0.88561964
2024-08-28 18:00:00,1.0516903
2024-08-28 19:00:00,1.1895556
2024-08-28 20:00:00,1.2836924
2024-08-28 21:00:00,1.3010591
2024-08-28 22:00:00,1.2666454
2024-08-28 23:00:00,1.2111493
2024-08-29 00:00:00,1.1588767
2024-08-29 01:00:00,1.1162761
2024-08-29 02:00:00,1.0867691
2024-08-29 03:00:00,1.0800734
2024-08-29 04:00:00,1.1361238
2024-08-29 05:00:00,1.2875639
2024-08-29 06:00:00,1.4985306
2024-08-29 07:00:00,1.7019228
2024-08-29 08:00:00,1.8796824
2024-08-29 09:00:00,1.9228064
2024-08-29 10:00:00,1.8934448
2024-08-29 11:00:00,1.8207086
2024-08-29 12:00:00,1.7432624
2024-08-29 13:00:00,1.6721026
2024-08-29 14:00:00,1.6072521
2024-08-29 15:00:00,1.5523703
2024-08-29 16:00:00,1.508761
2024-08-29 17:00:00,1.480565
2024-08-29 18:00:00,1.4985768
2024-08-29 19:00:00,1.609514
2024-08-29 20:00:00,1.7733203
2024-08-29 21:00:00,1.8842502
2024-08-29 22:00:00,1.9203336
2024-08-29 23:00:00,1.8972474
2024-08-30 00:00:00,1.8465819
2024-08-30 01:00:00,1.7879366
2024-08-30 02:00:00,1.7324698
2024-08-30 03:00:00,1.6832819
2024-08-30 04:00:00,1.6446733
2024-08-30 05:00:00,1.6300323
2024-08-30 06:00:00,1.6860389
2024-08-30 07:00:00,1.8516434
2024-08-30 08:00:00,2.0612073
2024-08-30 09:00:00,2.2234027
2024-08-30 10:00:00,2.2940729
2024-08-30 11:00:00,2.2613838
2024-08-30 12:00:00,2.1806247
2024-08-30 13:00:00,2.0915663
2024-08-30 14:00:00,2.008825
2024-08-30 15:00:00,1.934625
2024-08-30 16:00:00,1.8682932
2024-08-30 17:00:00,1.8122433
2024-08-30 18:00:00,1.775252
2024-08-30 19:00:00,1.8015361
2024-08-30 20:00:00,1.9518105
2024-08-30 21:00:00,2.132607
2024-08-30 22:00:00,2.240699
2024-08-30 23:00:00,2.2520008
2024-08-31 00:00:00,2.2003362
2024-08-31 01:00:00,2.1252766
2024-08-31 02:00:00,2.046653
2024-08-31 03:00:00,1.9739189
2024-08-31 04:00:00,1.9092834
2024-08-31 05:00:00,1.8557645
2024-08-31 06:00:00,1.8279616
2024-08-31 07:00:00,1.8929623
2024-08-31 08:00:00,2.0970294
2024-08-31 09:00:00,2.3309417
2024-08-31 10:00:00,2.492549
2024-08-31 11:00:00,2.539099
2024-08-31 12:00:00,2.4684443
2024-08-31 13:00:00,2.364487
2024-08-31 14:00:00,2.2585378
2024-08-31 15:00:00,2.1635725
2024-08-31 16:00:00,2.078748
2024-08-31 17:00:00,2.004768
2024-08-31 18:00:00,1.9421405
2024-08-31 19:00:00,1.9040103
2024-08-31 20:00:00,1.9485708
2024-08-31 21:00:00,2.1237519
2024-08-31 22:00:00,2.29942
2024-08-31 23:00:00,2.3787823
2024-09-01 00:00:00,2.3583915
2024-09-01 01:00:00,2.2857642
2024-09-01 02:00:00,2.1979463
2024-09-01 03:00:00,2.1124485
2024-09-01 04:00:00,2.0346992
2024-09-01 05:00:00,1.9658387
2024-09-01 06:00:00,1.9082059
2024-09-01 07:00:00,1.8845537
2024-09-01 08:00:00,1.9804966
2024-09-01 09:00:00,2.2079666
2024-09-01 10:00:00,2.438194
2024-09-01 11:00:00,2.5668058
2024-09-01 12:00:00,2.5544903
2024-09-01 13:00:00,2.4604366
2024-09-01 14:00:00,2.3502362
2024-09-01 15:00:00,2.2455268
2024-09-01 16:00:00,2.152457
2024-09-01 17:00:00,2.0705383
2024-09-01 18:00:00,1.9991837
2024-09-01 19:00:00,1.9415021
2024-09-01 20:00:00,1.9375104
2024-09-01 21:00:00,2.079989
2024-09-01 22:00:00,2.2955387
2024-09-01 23:00:00,2.4431124
2024-09-02 00:00:00,2.4702775
2024-09-02 01:00:00,2.4072607
2024-09-02 02:00:00,2.3129778
2024-09-02 03:00:00,2.215628
2024-09-02 04:00:00,2.1265128
2024-09-02 05:00:00,2.0465274
2024-09-02 06:00:00,1.9781425
2024-09-02 07:00:00,1.926987
2024-09-02 08:00:00,1.9515965
2024-09-02 09:00:00,2.1513355
2024-09-02 10:00:00,2.4153306
2024-09-02 11:00:00,2.6089258
2024-09-02 12:00:00,2.656806
2024-09-02 13:00:00,2.5749872
2024-09-02 14:00:00,2.4577453
2024-09-02 15:00:00,2.3394103
2024-09-02 16:00:00,2.23401
2024-09-02 17:00:00,2.1404855
2024-09-02 18:00:00,2.0585449
2024-09-02 19:00:00,1.9880105
2024-09-02 20:00:00,1.9423083
2024-09-02 21:00:00,2.0016403
2024-09-02 22:00:00,2.215436
2024-09-02 23:00:00,2.4223318
2024-09-03 00:00:00,2.5114732
2024-09-03 01:00:00,2.4774954
2024-09-03 02:00:00,2.3879993
2024-09-03 03:00:00,2.2844217
2024-09-03 04:00:00,2.1866863
2024-09-03 05:00:00,2.0984645
2024-09-03 06:00:00,2.0201585
2024-09-03 07:00:00,1.9521269
2024-09-03 08:00:00,1.9144483
2024-09-03 09:00:00,2.0125697
2024-09-03 10:00:00,2.2641685
2024-09-03 11:00:00,2.5170977
2024-09-03 12:00:00,2.6445556
